Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LMT,LMT,LMT,LMT,LMT,LMT
Date,,,,,,
2022-05-16 00:00:00+00:00,409.8492736816406,437.54998779296875,440.3699951171875,432.1600036621094,435.0,1004700
2022-05-17 00:00:00+00:00,413.08087158203125,441.0,442.2200012207031,431.260009765625,439.80999755859375,798100
2022-05-18 00:00:00+00:00,406.83319091796875,434.3299865722656,442.07000732421875,433.1000061035156,441.0,986900
2022-05-19 00:00:00+00:00,398.6745300292969,425.6199951171875,432.989990234375,419.2900085449219,430.8500061035156,1539800
2022-05-20 00:00:00+00:00,397.29766845703125,424.1499938964844,428.0,417.2900085449219,428.0,1632500
2022-05-23 00:00:00+00:00,405.6154479980469,433.0299987792969,435.6499938964844,427.44000244140625,427.44000244140625,1038200
2022-05-24 00:00:00+00:00,414.7481994628906,442.7799987792969,443.30999755859375,433.0,433.0,1034100
2022-05-25 00:00:00+00:00,419.2069091796875,447.5400085449219,448.6300048828125,441.29998779296875,443.4800109863281,1032200
2022-05-26 00:00:00+00:00,419.62835693359375,447.989990234375,454.05999755859375,447.7699890136719,450.0,1143100
2022-05-27 00:00:00+00:00,422.0356140136719,450.55999755859375,451.4700012207031,444.4599914550781,451.1400146484375,1265800
2022-05-31 00:00:00+00:00,414.8251647949219,440.1099853515625,445.0,438.4100036621094,443.0,2539100
2022-06-01 00:00:00+00:00,414.06170654296875,439.29998779296875,443.8500061035156,436.489990234375,443.0299987792969,1199000
2022-06-02 00:00:00+00:00,415.7677001953125,441.1099853515625,442.5400085449219,430.44000244140625,441.760009765625,1210000
2022-06-03 00:00:00+00:00,417.2569274902344,442.69000244140625,446.5799865722656,439.1600036621094,440.0,928000
2022-06-06 00:00:00+00:00,417.9355773925781,443.4100036621094,446.0,441.55999755859375,443.82000732421875,690000
2022-06-07 00:00:00+00:00,430.08502197265625,456.29998779296875,456.6700134277344,441.3999938964844,442.0,1126000
2022-06-08 00:00:00+00:00,417.9355773925781,443.4100036621094,454.6400146484375,442.9100036621094,452.0,1151600
2022-06-09 00:00:00+00:00,407.85980224609375,432.7200012207031,443.54998779296875,432.5,443.4200134277344,995100
2022-06-10 00:00:00+00:00,405.47509765625,430.19000244140625,434.3500061035156,425.75,431.0,1165700
2022-06-13 00:00:00+00:00,399.57476806640625,423.92999267578125,428.3599853515625,421.5199890136719,424.3999938964844,1483000
2022-06-14 00:00:00+00:00,392.26055908203125,416.1700134277344,424.1600036621094,411.1099853515625,424.010009765625,1497800
2022-06-15 00:00:00+00:00,390.3094177246094,414.1000061035156,419.0,408.8699951171875,417.55999755859375,1241700
2022-06-16 00:00:00+00:00,381.53436279296875,404.7900085449219,412.8900146484375,403.0199890136719,410.42999267578125,1580300
2022-06-17 00:00:00+00:00,380.7991943359375,404.010009765625,405.3999938964844,394.6600036621094,403.57000732421875,3757100
2022-06-21 00:00:00+00:00,394.8902587890625,418.9599914550781,420.5,409.010009765625,412.0,1474400
2022-06-22 00:00:00+00:00,391.5819091796875,415.45001220703125,420.4200134277344,411.7900085449219,414.05999755859375,1073300
2022-06-23 00:00:00+00:00,387.0294189453125,410.6199951171875,416.2699890136719,407.17999267578125,415.3699951171875,988700
2022-06-24 00:00:00+00:00,394.9656677246094,419.0400085449219,419.4800109863281,410.67999267578125,415.8399963378906,1768000
2022-06-27 00:00:00+00:00,395.16357421875,419.25,423.19000244140625,417.4700012207031,419.0400085449219,779000
2022-06-28 00:00:00+00:00,396.5397644042969,420.7099914550781,427.55999755859375,419.3500061035156,423.0,953300
2022-06-29 00:00:00+00:00,394.8243103027344,418.8900146484375,424.4100036621094,416.42999267578125,423.05999755859375,733800
2022-06-30 00:00:00+00:00,405.25830078125,429.9599914550781,430.32000732421875,416.8800048828125,418.1600036621094,1269500
2022-07-01 00:00:00+00:00,408.6137390136719,433.5199890136719,434.9599914550781,424.4800109863281,429.739990234375,1296900
2022-07-05 00:00:00+00:00,391.3934326171875,415.25,425.7699890136719,407.2099914550781,424.7900085449219,1712800
2022-07-06 00:00:00+00:00,401.4220886230469,425.8900146484375,427.8599853515625,415.2799987792969,416.8999938964844,1044900
2022-07-07 00:00:00+00:00,397.9346923828125,422.19000244140625,428.0,419.54998779296875,424.4800109863281,1177100
2022-07-08 00:00:00+00:00,396.2004089355469,420.3500061035156,426.9700012207031,419.9700012207031,425.5400085449219,682000
2022-07-11 00:00:00+00:00,394.99395751953125,419.07000732421875,423.0,415.3800048828125,417.8999938964844,602600
2022-07-12 00:00:00+00:00,390.205810546875,413.989990234375,419.8900146484375,412.6000061035156,419.4700012207031,680500
2022-07-13 00:00:00+00:00,384.5599060058594,408.0,417.7699890136719,407.7300109863281,409.1099853515625,1155500
2022-07-14 00:00:00+00:00,377.3117370605469,400.30999755859375,405.3699951171875,397.5199890136719,403.19000244140625,1160700
2022-07-15 00:00:00+00:00,375.49261474609375,398.3800048828125,403.7099914550781,397.80999755859375,403.7099914550781,1223200
2022-07-18 00:00:00+00:00,365.0303039550781,387.2799987792969,400.0,387.0299987792969,399.9700012207031,2759700
2022-07-19 00:00:00+00:00,367.9522399902344,390.3800048828125,390.57000732421875,373.6700134277344,378.82000732421875,3023800
2022-07-20 00:00:00+00:00,372.51416015625,395.2200012207031,397.4800109863281,385.6700134277344,390.6600036621094,1560300
2022-07-21 00:00:00+00:00,372.495361328125,395.20001220703125,395.54998779296875,389.6400146484375,394.32000732421875,941000
2022-07-22 00:00:00+00:00,372.06170654296875,394.739990234375,401.9700012207031,393.4599914550781,399.95001220703125,769400
2022-07-25 00:00:00+00:00,376.83099365234375,399.79998779296875,403.7300109863281,393.6300048828125,394.3699951171875,1038300
2022-07-26 00:00:00+00:00,374.0127868652344,396.80999755859375,402.9800109863281,396.57000732421875,400.17999267578125,992400
2022-07-27 00:00:00+00:00,375.6434020996094,398.5400085449219,399.25,394.0,397.7900085449219,838600
2022-07-28 00:00:00+00:00,382.750244140625,406.0799865722656,406.7699890136719,396.1400146484375,399.1499938964844,1014600
2022-07-29 00:00:00+00:00,390.0361633300781,413.80999755859375,414.1499938964844,402.0,406.489990234375,1493500
2022-08-01 00:00:00+00:00,395.19189453125,419.2799987792969,428.5,416.6400146484375,418.239990234375,1721900
2022-08-02 00:00:00+00:00,404.1461181640625,428.7799987792969,432.8399963378906,419.1000061035156,425.010009765625,2453900
2022-08-03 00:00:00+00:00,404.6361999511719,429.29998779296875,431.760009765625,419.6400146484375,427.2699890136719,1330500
2022-08-04 00:00:00+00:00,403.5334167480469,428.1300048828125,434.6499938964844,426.8900146484375,430.7099914550781,1126400
2022-08-05 00:00:00+00:00,401.9122619628906,426.4100036621094,427.8399963378906,419.5299987792969,425.260009765625,932500
2022-08-08 00:00:00+00:00,399.50872802734375,423.8599853515625,429.3699951171875,421.67999267578125,427.5,814800
2022-08-09 00:00:00+00:00,403.9293212890625,428.54998779296875,431.8800048828125,425.70001220703125,426.95001220703125,747400
2022-08-10 00:00:00+00:00,405.2865905761719,429.989990234375,432.25,426.3399963378906,430.07000732421875,1409300
2022-08-11 00:00:00+00:00,404.21209716796875,428.8500061035156,432.489990234375,427.20001220703125,429.239990234375,949300
2022-08-12 00:00:00+00:00,409.2923889160156,434.239990234375,434.2900085449219,427.19000244140625,428.8999938964844,978000
2022-08-15 00:00:00+00:00,412.8458251953125,438.010009765625,439.9700012207031,429.8599853515625,432.67999267578125,884900
2022-08-16 00:00:00+00:00,414.8722839355469,440.1600036621094,445.0,436.9200134277344,436.9200134277344,851100
2022-08-17 00:00:00+00:00,416.2200927734375,441.5899963378906,445.489990234375,435.0,436.1300048828125,996500
2022-08-18 00:00:00+00:00,414.10888671875,439.3500061035156,444.5799865722656,436.8699951171875,441.9100036621094,866500
2022-08-19 00:00:00+00:00,414.749755859375,440.0299987792969,440.9200134277344,436.0400085449219,438.4800109863281,1013600
2022-08-22 00:00:00+00:00,407.4921569824219,432.3299865722656,441.6400146484375,431.8399963378906,438.510009765625,1086700
2022-08-23 00:00:00+00:00,408.2367248535156,433.1199951171875,434.7300109863281,430.29998779296875,432.92999267578125,915200
2022-08-24 00:00:00+00:00,408.79290771484375,433.7099914550781,435.45001220703125,430.94000244140625,433.989990234375,740200
2022-08-25 00:00:00+00:00,413.4396057128906,438.6400146484375,438.8399963378906,432.42999267578125,433.7099914550781,727600
2022-08-26 00:00:00+00:00,406.361083984375,431.1300048828125,442.7799987792969,430.94000244140625,440.3999938964844,876200
2022-08-29 00:00:00+00:00,404.994384765625,429.67999267578125,433.8999938964844,426.4800109863281,427.6600036621094,868100
2022-08-30 00:00:00+00:00,400.6868896484375,425.1099853515625,430.3699951171875,424.010009765625,429.44000244140625,976100
2022-08-31 00:00:00+00:00,398.599609375,420.1099853515625,424.739990234375,420.0199890136719,422.3599853515625,909300
2022-09-01 00:00:00+00:00,400.9715881347656,422.6099853515625,423.5799865722656,417.79998779296875,418.239990234375,948800
2022-09-02 00:00:00+00:00,397.13848876953125,418.57000732421875,425.69000244140625,417.54998779296875,424.989990234375,869800
2022-09-06 00:00:00+00:00,396.3888854980469,417.7799987792969,423.2699890136719,415.7799987792969,419.010009765625,962500
2022-09-07 00:00:00+00:00,398.6280517578125,420.1400146484375,420.8999938964844,412.260009765625,415.3500061035156,1255700
2022-09-08 00:00:00+00:00,398.1631774902344,419.6499938964844,421.07000732421875,414.7699890136719,419.57000732421875,1112600
2022-09-09 00:00:00+00:00,399.9468994140625,421.5299987792969,423.6199951171875,419.0199890136719,420.69000244140625,1284600
2022-09-12 00:00:00+00:00,397.2048645019531,418.6400146484375,421.489990234375,417.5,421.0,1349700
2022-09-13 00:00:00+00:00,388.3714904785156,409.3299865722656,420.79998779296875,407.3599853515625,417.32000732421875,1621200
2022-09-14 00:00:00+00:00,395.29779052734375,416.6300048828125,418.3999938964844,408.29998779296875,410.19000244140625,1004100
2022-09-15 00:00:00+00:00,392.4134216308594,413.5899963378906,414.8299865722656,410.7300109863281,414.8299865722656,1189200
2022-09-16 00:00:00+00:00,393.0776062011719,414.2900085449219,415.7699890136719,410.010009765625,411.25,2023300
2022-09-19 00:00:00+00:00,395.19342041015625,416.5199890136719,417.6400146484375,412.7300109863281,414.0,695500
2022-09-20 00:00:00+00:00,399.0455322265625,420.5799865722656,421.4100036621094,412.3399963378906,416.0,1112100
2022-09-21 00:00:00+00:00,398.6850280761719,420.20001220703125,433.7900085449219,420.0299987792969,427.989990234375,2106400
2022-09-22 00:00:00+00:00,400.46868896484375,422.0799865722656,424.7200012207031,413.0,419.8299865722656,1409900
2022-09-23 00:00:00+00:00,391.9200439453125,413.07000732421875,420.010009765625,407.5799865722656,419.7799987792969,1874600
2022-09-26 00:00:00+00:00,386.77752685546875,407.6499938964844,412.2099914550781,406.510009765625,411.69000244140625,1208300
2022-09-27 00:00:00+00:00,379.2725830078125,399.739990234375,410.32000732421875,398.3699951171875,409.20001220703125,1051900
2022-09-28 00:00:00+00:00,379.5192565917969,400.0,402.0899963378906,391.1000061035156,397.20001220703125,1161500
2022-09-29 00:00:00+00:00,369.83203125,389.7900085449219,399.4100036621094,385.8900146484375,398.9800109863281,1127700
2022-09-30 00:00:00+00:00,366.51129150390625,386.2900085449219,389.8999938964844,381.54998779296875,381.6300048828125,1343700
2022-10-03 00:00:00+00:00,379.2725830078125,399.739990234375,402.8299865722656,389.0799865722656,389.739990234375,1273800
2022-10-04 00:00:00+00:00,385.31640625,406.1099853515625,407.8399963378906,399.8299865722656,403.1099853515625,1060000
2022-10-05 00:00:00+00:00,381.9007263183594,402.510009765625,407.6600036621094,400.7799987792969,406.1099853515625,828400
2022-10-06 00:00:00+00:00,379.1492004394531,399.6099853515625,403.6000061035156,398.0799865722656,401.6199951171875,746700
2022-10-07 00:00:00+00:00,383.2764892578125,403.9599914550781,404.6700134277344,396.010009765625,398.55999755859375,1124700
2022-10-10 00:00:00+00:00,388.9977722167969,409.989990234375,418.6300048828125,406.1499938964844,407.5899963378906,1112500
2022-10-11 00:00:00+00:00,390.012939453125,411.05999755859375,416.1600036621094,405.6600036621094,405.6600036621094,1013600
2022-10-12 00:00:00+00:00,377.0714111328125,397.4200134277344,408.8999938964844,397.1400146484375,406.92999267578125,921700
2022-10-13 00:00:00+00:00,385.17413330078125,405.9599914550781,407.04998779296875,391.2200012207031,393.0,1012700
2022-10-14 00:00:00+00:00,369.4715270996094,389.4100036621094,405.3800048828125,388.1000061035156,404.3299865722656,1369100
2022-10-17 00:00:00+00:00,376.9669494628906,397.30999755859375,400.6099853515625,392.1499938964844,393.0,1617200
2022-10-18 00:00:00+00:00,409.72900390625,431.8399963378906,435.510009765625,401.5400085449219,403.1499938964844,4588500
2022-10-19 00:00:00+00:00,417.4332275390625,439.9599914550781,447.57000732421875,430.3500061035156,433.9700012207031,2623700
2022-10-20 00:00:00+00:00,421.5889587402344,444.3399963378906,445.30999755859375,437.95001220703125,439.6199951171875,1781300
2022-10-21 00:00:00+00:00,431.3331298828125,454.6099853515625,454.69000244140625,440.1499938964844,443.7200012207031,1620200
2022-10-24 00:00:00+00:00,434.0372314453125,457.4599914550781,466.17999267578125,455.55999755859375,459.0799865722656,2013600
2022-10-25 00:00:00+00:00,436.5894470214844,460.1499938964844,463.5400085449219,452.19000244140625,454.04998779296875,1537000
2022-10-26 00:00:00+00:00,438.8760986328125,462.55999755859375,470.6400146484375,460.4599914550781,462.1700134277344,1554600
2022-10-27 00:00:00+00:00,447.76629638671875,471.92999267578125,474.17999267578125,464.3999938964844,464.5799865722656,1513700
2022-10-28 00:00:00+00:00,460.0437316894531,484.8699951171875,491.1400146484375,472.29998779296875,474.0,2045300
2022-10-31 00:00:00+00:00,461.76104736328125,486.67999267578125,488.2300109863281,479.42999267578125,480.45001220703125,1288200
2022-11-01 00:00:00+00:00,460.7648620605469,485.6300048828125,491.1600036621094,483.8699951171875,486.0299987792969,1229700
2022-11-02 00:00:00+00:00,457.37762451171875,482.05999755859375,488.8800048828125,481.5,484.5400085449219,1291800
2022-11-03 00:00:00+00:00,459.996337890625,484.82000732421875,489.9700012207031,478.54998779296875,479.7699890136719,1291100
2022-11-04 00:00:00+00:00,457.0075988769531,481.6700134277344,486.5,472.57000732421875,485.1600036621094,1481100
2022-11-07 00:00:00+00:00,463.6112365722656,488.6300048828125,489.9599914550781,480.9599914550781,482.4800109863281,944800
2022-11-08 00:00:00+00:00,468.82012939453125,494.1199951171875,494.6600036621094,486.8399963378906,488.8800048828125,1221000
2022-11-09 00:00:00+00:00,460.337890625,485.17999267578125,492.44000244140625,484.239990234375,489.75,1383200
2022-11-10 00:00:00+00:00,465.64166259765625,490.7699890136719,491.2200012207031,479.70001220703125,488.260009765625,1601000
2022-11-11 00:00:00+00:00,440.1095275878906,463.8599853515625,483.8299865722656,462.6099853515625,480.739990234375,3061800
2022-11-14 00:00:00+00:00,438.3826904296875,462.0400085449219,471.9800109863281,459.3699951171875,467.3500061035156,2286700
2022-11-15 00:00:00+00:00,443.325927734375,467.25,474.989990234375,458.04998779296875,465.8399963378906,3272800
2022-11-16 00:00:00+00:00,442.36767578125,466.239990234375,469.260009765625,461.5899963378906,465.239990234375,1022600
2022-11-17 00:00:00+00:00,448.5632629394531,472.7699890136719,474.7799987792969,464.260009765625,465.0,1401900
2022-11-18 00:00:00+00:00,452.4059753417969,476.82000732421875,480.8699951171875,472.7699890136719,473.6300048828125,2160300
2022-11-21 00:00:00+00:00,456.31500244140625,480.94000244140625,483.9599914550781,478.2300109863281,478.489990234375,1730500
2022-11-22 00:00:00+00:00,454.9487609863281,479.5,484.260009765625,479.2799987792969,482.9700012207031,838400
2022-11-23 00:00:00+00:00,456.43829345703125,481.07000732421875,482.989990234375,478.7200012207031,479.7799987792969,1020200
2022-11-25 00:00:00+00:00,458.7059326171875,483.4599914550781,484.5,481.4200134277344,484.29998779296875,321500
2022-11-28 00:00:00+00:00,458.46875,483.2099914550781,485.239990234375,480.0,480.1099853515625,939000
2022-11-29 00:00:00+00:00,459.31317138671875,484.1000061035156,485.1000061035156,481.739990234375,483.1000061035156,802600
