date,adjusted_close,close,high,low,open,volume
2020-05-21 00:00:00+00:00,77.27069854736328,79.2125015258789,80.22250366210938,78.96749877929688,79.66500091552734,102688800
2020-05-22 00:00:00+00:00,77.76819610595703,79.72250366210938,79.80750274658203,78.8375015258789,78.94249725341797,81803200
2020-05-26 00:00:00+00:00,77.24140930175781,79.18250274658203,81.05999755859375,79.125,80.875,125522000
2020-05-27 00:00:00+00:00,77.57796478271484,79.52749633789062,79.67749786376953,78.27249908447266,79.03500366210938,112945200
2020-05-28 00:00:00+00:00,77.61211395263672,79.5625,80.86000061035156,78.90750122070312,79.19249725341797,133560800
2020-05-29 00:00:00+00:00,77.53651428222656,79.48500061035156,80.2874984741211,79.11750030517578,79.8125,153532400
2020-06-01 00:00:00+00:00,78.49004364013672,80.4625015258789,80.5875015258789,79.30249786376953,79.4375,80791200
2020-06-02 00:00:00+00:00,78.8534164428711,80.83499908447266,80.86000061035156,79.73249816894531,80.1875,87642800
2020-06-03 00:00:00+00:00,79.2874984741211,81.27999877929688,81.55000305175781,80.57499694824219,81.16500091552734,104491200
2020-06-04 00:00:00+00:00,78.60466003417969,80.58000183105469,81.40499877929688,80.19499969482422,81.09750366210938,87560400
2020-06-05 00:00:00+00:00,80.8434066772461,82.875,82.9375,80.80750274658203,80.8375015258789,137250400
2020-06-08 00:00:00+00:00,81.3213882446289,83.36499786376953,83.4000015258789,81.83000183105469,82.5625,95654400
2020-06-09 00:00:00+00:00,83.88934326171875,85.99749755859375,86.40249633789062,83.00250244140625,83.03500366210938,147712400
2020-06-10 00:00:00+00:00,86.04761505126953,88.20999908447266,88.69249725341797,86.52249908447266,86.9749984741211,166651600
2020-06-11 00:00:00+00:00,81.91645050048828,83.9749984741211,87.76499938964844,83.87000274658203,87.32749938964844,201662400
2020-06-12 00:00:00+00:00,82.62364959716797,84.69999694824219,86.94999694824219,83.55500030517578,86.18000030517578,200146000
2020-06-15 00:00:00+00:00,83.6454849243164,85.74749755859375,86.41999816894531,83.1449966430664,83.3125,138808800
2020-06-16 00:00:00+00:00,85.8622817993164,88.0199966430664,88.30000305175781,86.18000030517578,87.86499786376953,165428800
2020-06-17 00:00:00+00:00,85.74278259277344,87.89749908447266,88.8499984741211,87.77249908447266,88.7874984741211,114406400
2020-06-18 00:00:00+00:00,85.77693176269531,87.93250274658203,88.36250305175781,87.30500030517578,87.85250091552734,96820400
2020-06-19 00:00:00+00:00,85.28675079345703,87.43000030517578,89.13999938964844,86.2874984741211,88.66000366210938,264476000
2020-06-22 00:00:00+00:00,87.51817321777344,89.71749877929688,89.86499786376953,87.7874984741211,87.83499908447266,135445200
2020-06-23 00:00:00+00:00,89.38623046875,91.63249969482422,93.09500122070312,90.56749725341795,91.0,212155600
2020-06-24 00:00:00+00:00,87.8083724975586,90.01499938964844,92.19750213623048,89.62999725341797,91.25,192623200
2020-06-25 00:00:00+00:00,88.97408294677734,91.20999908447266,91.25,89.39250183105469,90.1750030517578,137522400
2020-06-26 00:00:00+00:00,86.24029541015625,88.40750122070312,91.33000183105467,88.25499725341797,91.10250091552734,205256800
2020-06-29 00:00:00+00:00,88.22782897949219,90.44499969482422,90.5425033569336,87.81999969482422,88.3125,130646000
2020-06-30 00:00:00+00:00,88.96432495117188,91.1999969482422,91.49500274658205,90.0,90.0199966430664,140223200
2020-07-01 00:00:00+00:00,88.79605102539062,91.02749633789062,91.83999633789062,90.97750091552734,91.27999877929688,110737200
2020-07-02 00:00:00+00:00,88.79605102539062,91.02749633789062,92.61750030517578,90.91000366210938,91.9625015258789,114041600
2020-07-06 00:00:00+00:00,91.17135620117188,93.4625015258789,93.94499969482422,92.46749877929688,92.5,118655600
2020-07-07 00:00:00+00:00,90.88845825195312,93.17250061035156,94.65499877929688,93.05750274658205,93.85250091552734,112424400
2020-07-08 00:00:00+00:00,93.0052719116211,95.34249877929688,95.375,94.08999633789062,94.18000030517578,117092000
2020-07-09 00:00:00+00:00,93.4052276611328,95.75250244140624,96.31749725341795,94.67250061035156,96.2624969482422,125642800
2020-07-10 00:00:00+00:00,93.568603515625,95.91999816894533,95.9800033569336,94.70500183105467,95.33499908447266,90257200
2020-07-13 00:00:00+00:00,93.13697052001952,95.47750091552734,99.95500183105467,95.25749969482422,97.26499938964844,191649200
2020-07-14 00:00:00+00:00,94.67823791503906,97.05750274658205,97.25499725341795,93.87750244140624,94.83999633789062,170989200
2020-07-15 00:00:00+00:00,95.32938385009766,97.7249984741211,99.24749755859376,96.48999786376952,98.98999786376952,153198000
2020-07-16 00:00:00+00:00,94.15635681152344,96.52249908447266,97.40499877929688,95.90499877929688,96.5625,110577600
2020-07-17 00:00:00+00:00,93.96614074707033,96.32749938964844,97.14749908447266,95.83999633789062,96.9875030517578,92186800
2020-07-20 00:00:00+00:00,95.94636535644533,98.35749816894533,98.5,96.0625,96.4175033569336,90318000
2020-07-21 00:00:00+00:00,94.62215423583984,97.0,99.25,96.74250030517578,99.17250061035156,103433200
2020-07-22 00:00:00+00:00,94.88795471191406,97.27249908447266,97.9749984741211,96.60250091552734,96.69249725341795,89001600
2020-07-23 00:00:00+00:00,90.56900024414062,92.84500122070312,97.07749938964844,92.01000213623048,96.99749755859376,197004400
2020-07-24 00:00:00+00:00,90.34464263916016,92.61499786376952,92.97000122070312,89.1449966430664,90.9875030517578,185438800
2020-07-27 00:00:00+00:00,92.48582458496094,94.80999755859376,94.90499877929688,93.4800033569336,93.70999908447266,121214000
2020-07-28 00:00:00+00:00,90.9665069580078,93.25250244140624,94.5500030517578,93.24749755859376,94.36750030517578,103625600
2020-07-29 00:00:00+00:00,92.71019744873048,95.04000091552734,95.2300033569336,93.7125015258789,93.75,90329200
2020-07-30 00:00:00+00:00,93.83199310302734,96.19000244140624,96.29750061035156,93.76750183105467,94.1875,158130000
2020-07-31 00:00:00+00:00,103.65515899658205,106.26000213623048,106.41500091552734,100.8249969482422,102.88500213623048,374336800
2020-08-03 00:00:00+00:00,106.2669906616211,108.9375,111.6374969482422,107.89250183105467,108.1999969482422,308151200
2020-08-04 00:00:00+00:00,106.97666931152344,109.66500091552734,110.79000091552734,108.3874969482422,109.13249969482422,173071600
2020-08-05 00:00:00+00:00,107.36441802978516,110.0625,110.39250183105467,108.89749908447266,109.37750244140624,121776800
2020-08-06 00:00:00+00:00,111.11029052734376,113.90249633789062,114.4124984741211,109.79750061035156,110.40499877929688,202428800
2020-08-07 00:00:00+00:00,108.58411407470705,111.1125030517578,113.6750030517578,110.2925033569336,113.20500183105467,198045600
2020-08-10 00:00:00+00:00,110.16236114501952,112.72750091552734,113.7750015258789,110.0,112.5999984741211,212403600
2020-08-11 00:00:00+00:00,106.88615417480467,109.375,112.48249816894533,109.10749816894533,111.97000122070312,187902400
2020-08-12 00:00:00+00:00,110.4384307861328,113.01000213623048,113.2750015258789,110.29750061035156,110.49749755859376,165598000
2020-08-13 00:00:00+00:00,112.39292907714844,115.01000213623048,116.0425033569336,113.92749786376952,114.43000030517578,210082000
2020-08-14 00:00:00+00:00,112.29277801513672,114.90750122070312,115.0,113.04499816894533,114.83000183105467,165565200
2020-08-17 00:00:00+00:00,111.99958801269533,114.60749816894533,116.0875015258789,113.9625015258789,116.0625,119561600
2020-08-18 00:00:00+00:00,112.932861328125,115.5625,116.0,114.00749969482422,114.35250091552734,105633600
2020-08-19 00:00:00+00:00,113.07455444335938,115.7074966430664,117.1624984741211,115.61000061035156,115.98249816894533,145538000
2020-08-20 00:00:00+00:00,115.58362579345705,118.2750015258789,118.39250183105467,115.73249816894533,115.75,126907200
2020-08-21 00:00:00+00:00,121.5399398803711,124.37000274658205,124.86750030517578,119.25,119.2624969482422,338054800
2020-08-24 00:00:00+00:00,122.99359130859376,125.85749816894533,128.78500366210938,123.9375,128.69749450683594,345937600
2020-08-25 00:00:00+00:00,121.98458862304688,124.8249969482422,125.18000030517578,123.05249786376952,124.69750213623048,211495600
2020-08-26 00:00:00+00:00,123.6434555053711,126.52249908447266,126.99250030517578,125.0824966430664,126.18000030517578,163022400
2020-08-27 00:00:00+00:00,122.1653823852539,125.01000213623048,127.48500061035156,123.8324966430664,127.14250183105467,155552400
2020-08-28 00:00:00+00:00,121.9674835205078,124.80750274658205,126.44249725341795,124.57749938964844,126.0124969482422,187630000
2020-08-31 00:00:00+00:00,126.10366821289062,129.0399932861328,131.0,126.0,127.58000183105467,225702700
2020-09-01 00:00:00+00:00,131.12672424316406,134.17999267578125,134.8000030517578,130.52999877929688,132.75999450683594,151948100
2020-09-02 00:00:00+00:00,128.40997314453125,131.39999389648438,137.97999572753906,127.0,137.58999633789062,200119000
2020-09-03 00:00:00+00:00,118.12935638427734,120.87999725341795,128.83999633789062,120.5,126.91000366210938,257599600
2020-09-04 00:00:00+00:00,118.20753479003906,120.95999908447266,123.6999969482422,110.88999938964844,120.06999969482422,332607200
2020-09-08 00:00:00+00:00,110.25275421142578,112.81999969482422,118.98999786376952,112.68000030517578,113.9499969482422,231366600
2020-09-09 00:00:00+00:00,114.6503677368164,117.31999969482422,119.13999938964844,115.26000213623048,117.26000213623048,176940500
2020-09-10 00:00:00+00:00,110.90750885009766,113.48999786376952,120.5,112.5,120.36000061035156,182274400
2020-09-11 00:00:00+00:00,109.45143127441406,112.0,115.2300033569336,110.0,114.56999969482422,180860300
2020-09-14 00:00:00+00:00,112.73497772216795,115.36000061035156,115.93000030517578,112.8000030517578,114.72000122070312,140150100
2020-09-15 00:00:00+00:00,112.91087341308594,115.54000091552734,118.83000183105467,113.61000061035156,118.33000183105467,184642000
2020-09-16 00:00:00+00:00,109.57846069335938,112.12999725341795,116.0,112.04000091552734,115.2300033569336,154679000
2020-09-17 00:00:00+00:00,107.82919311523438,110.33999633789062,112.1999969482422,108.70999908447266,109.72000122070312,178011000
2020-09-18 00:00:00+00:00,104.40885162353516,106.83999633789062,110.87999725341795,106.08999633789062,110.4000015258789,287104900
2020-09-21 00:00:00+00:00,107.57511138916016,110.08000183105467,110.19000244140624,103.0999984741211,104.54000091552734,195713800
2020-09-22 00:00:00+00:00,109.26575469970705,111.80999755859376,112.86000061035156,109.16000366210938,112.68000030517578,183055400
2020-09-23 00:00:00+00:00,104.68245697021484,107.12000274658205,112.11000061035156,106.7699966430664,111.62000274658205,150718700
2020-09-24 00:00:00+00:00,105.7574234008789,108.22000122070312,110.25,105.0,105.16999816894533,167743300
2020-09-25 00:00:00+00:00,109.7250518798828,112.27999877929688,112.44000244140624,107.66999816894533,108.43000030517578,149981400
2020-09-28 00:00:00+00:00,112.34407806396484,114.95999908447266,115.31999969482422,112.77999877929688,115.01000213623048,137672400
2020-09-29 00:00:00+00:00,111.49385833740234,114.08999633789062,115.30999755859376,113.56999969482422,114.5500030517578,99382200
2020-09-30 00:00:00+00:00,113.17472076416016,115.80999755859376,117.26000213623048,113.62000274658205,113.79000091552734,142675200
2020-10-01 00:00:00+00:00,114.1324462890625,116.79000091552734,117.72000122070312,115.83000183105467,117.63999938964844,116120400
2020-10-02 00:00:00+00:00,110.44820404052734,113.0199966430664,115.37000274658205,112.22000122070312,112.88999938964844,144712000
2020-10-05 00:00:00+00:00,113.84900665283205,116.5,116.6500015258789,113.5500030517578,113.91000366210938,106243800
2020-10-06 00:00:00+00:00,110.58502960205078,113.16000366210938,116.12000274658205,112.25,115.6999969482422,161498200
2020-10-07 00:00:00+00:00,112.4613265991211,115.08000183105467,115.5500030517578,114.12999725341795,114.62000274658205,96849000
2020-10-08 00:00:00+00:00,112.35383605957033,114.97000122070312,116.4000015258789,114.58999633789062,116.25,83477200
2020-10-09 00:00:00+00:00,114.30833435058594,116.97000122070312,117.0,114.91999816894533,115.27999877929688,100506900
2020-10-12 00:00:00+00:00,121.56927490234376,124.4000015258789,125.18000030517578,119.27999877929688,120.05999755859376,240226800
2020-10-13 00:00:00+00:00,118.34435272216795,121.0999984741211,125.38999938964844,119.6500015258789,125.2699966430664,262330500
2020-10-14 00:00:00+00:00,118.43231201171876,121.19000244140624,123.02999877929688,119.62000274658205,121.0,150712000
2020-10-15 00:00:00+00:00,117.96321868896484,120.70999908447266,121.1999969482422,118.1500015258789,118.72000122070312,112559200
2020-10-16 00:00:00+00:00,116.31168365478516,119.0199966430664,121.5500030517578,118.80999755859376,121.27999877929688,115393800
2020-10-19 00:00:00+00:00,113.34087371826172,115.9800033569336,120.41999816894533,115.66000366210938,119.95999908447266,120639300
2020-10-20 00:00:00+00:00,114.8360366821289,117.51000213623048,118.9800033569336,115.62999725341795,116.1999969482422,124423700
2020-10-21 00:00:00+00:00,114.21061706542967,116.87000274658205,118.70999908447266,116.4499969482422,116.66999816894533,89946000
2020-10-22 00:00:00+00:00,113.1160888671875,115.75,118.04000091552734,114.58999633789062,117.4499969482422,101988000
2020-10-23 00:00:00+00:00,112.42224884033205,115.04000091552734,116.5500030517578,114.27999877929688,116.38999938964844,82572600
2020-10-26 00:00:00+00:00,112.43201446533205,115.0500030517578,116.5500030517578,112.87999725341795,114.01000213623048,111850700
2020-10-27 00:00:00+00:00,113.94672393798828,116.5999984741211,117.27999877929688,114.54000091552734,115.48999786376952,92276800
2020-10-28 00:00:00+00:00,108.6696319580078,111.1999969482422,115.43000030517578,111.0999984741211,115.0500030517578,143937800
2020-10-29 00:00:00+00:00,112.69586944580078,115.31999969482422,116.93000030517578,112.1999969482422,112.37000274658205,146129200
2020-10-30 00:00:00+00:00,106.38288879394533,108.86000061035156,111.98999786376952,107.72000122070312,111.05999755859376,190272600
2020-11-02 00:00:00+00:00,106.29491424560548,108.7699966430664,110.68000030517578,107.31999969482422,109.11000061035156,122866900
2020-11-03 00:00:00+00:00,107.92691040039062,110.44000244140624,111.48999786376952,108.7300033569336,109.66000366210938,107624400
2020-11-04 00:00:00+00:00,112.33428192138672,114.9499969482422,115.58999633789062,112.3499984741211,114.13999938964844,138235500
2020-11-05 00:00:00+00:00,116.32145690917967,119.02999877929688,119.62000274658205,116.87000274658205,117.9499969482422,126387100
2020-11-06 00:00:00+00:00,116.18929290771484,118.69000244140624,119.1999969482422,116.12999725341795,118.31999969482422,114457900
2020-11-09 00:00:00+00:00,113.86923217773438,116.31999969482422,121.98999786376952,116.0500030517578,120.5,154515300
2020-11-10 00:00:00+00:00,113.526611328125,115.97000122070312,117.58999633789062,114.12999725341795,115.5500030517578,138023400
2020-11-11 00:00:00+00:00,116.97244262695312,119.48999786376952,119.62999725341795,116.44000244140624,117.19000244140624,112295000
2020-11-12 00:00:00+00:00,116.69832611083984,119.20999908447266,120.52999877929688,118.56999969482422,119.62000274658205,103162300
2020-11-13 00:00:00+00:00,116.74729919433594,119.26000213623048,119.66999816894533,117.87000274658205,119.44000244140624,81581900
2020-11-16 00:00:00+00:00,117.76538848876952,120.3000030517578,120.98999786376952,118.1500015258789,118.91999816894533,91183000
2020-11-17 00:00:00+00:00,116.8745574951172,119.38999938964844,120.66999816894533,118.95999908447266,119.5500030517578,74271000
2020-11-18 00:00:00+00:00,115.54319763183594,118.02999877929688,119.81999969482422,118.0,118.61000061035156,76322100
2020-11-19 00:00:00+00:00,116.14034271240234,118.63999938964844,119.05999755859376,116.80999755859376,117.58999633789062,74113000
2020-11-20 00:00:00+00:00,114.86775207519533,117.33999633789062,118.7699966430664,117.29000091552734,118.63999938964844,73604300
2020-11-23 00:00:00+00:00,111.45127868652344,113.8499984741211,117.62000274658205,113.75,117.18000030517578,127959300
2020-11-24 00:00:00+00:00,112.74344635009766,115.16999816894533,115.8499984741211,112.58999633789062,113.91000366210938,113874200
2020-11-25 00:00:00+00:00,113.58534240722656,116.02999877929688,116.75,115.16999816894533,115.5500030517578,76499200
2020-11-27 00:00:00+00:00,114.13352966308594,116.58999633789062,117.48999786376952,116.22000122070312,116.56999969482422,46691300
