date,adjusted_close,close,high,low,open,volume
2018-12-03 00:00:00+00:00,105.86177825927734,112.08999633789062,113.41999816894531,110.7300033569336,113.0,34732800
2018-12-04 00:00:00+00:00,102.49012756347656,108.5199966430664,112.63999938964844,108.20999908447266,111.94000244140625,45197000
2018-12-06 00:00:00+00:00,103.12290954589844,109.19000244140625,109.23999786376953,105.0,105.81999969482422,49107400
2018-12-07 00:00:00+00:00,98.99571990966797,104.81999969482422,109.44999694824219,104.30000305175781,108.37999725341797,45044900
2018-12-10 00:00:00+00:00,101.61180877685547,107.58999633789062,107.9800033569336,103.88999938964844,104.80000305175781,40801500
2018-12-11 00:00:00+00:00,102.5562515258789,108.58999633789062,110.94999694824219,107.44000244140625,109.80000305175781,42381900
2018-12-12 00:00:00+00:00,103.01902770996094,109.08000183105469,111.2699966430664,109.04000091552734,110.88999938964844,36183000
2018-12-13 00:00:00+00:00,103.36848449707031,109.44999694824219,110.87000274658203,108.62999725341797,109.58000183105469,31333400
2018-12-14 00:00:00+00:00,100.13848876953125,106.02999877929688,109.26000213623047,105.5,108.25,47043100
2018-12-17 00:00:00+00:00,97.17295837402344,102.88999938964844,105.80000305175781,101.70999908447266,105.41000366210938,56957300
2018-12-18 00:00:00+00:00,98.1929702758789,103.97000122070312,104.51000213623047,102.5199966430664,103.75,49319200
2018-12-19 00:00:00+00:00,97.92852020263672,103.69000244140625,106.87999725341797,101.3499984741211,103.6500015258789,68198200
2018-12-20 00:00:00+00:00,95.86964416503906,101.51000213623047,104.30999755859375,98.77999877929688,103.05000305175781,70334200
2018-12-21 00:00:00+00:00,92.77189636230469,98.2300033569336,103.0,97.45999908447266,101.62999725341797,111242100
2018-12-24 00:00:00+00:00,88.89971160888672,94.12999725341797,97.97000122070312,93.9800033569336,97.68000030517578,43935200
2018-12-26 00:00:00+00:00,94.97244262695312,100.55999755859375,100.69000244140625,93.95999908447266,95.13999938964844,51634800
2018-12-27 00:00:00+00:00,95.55799865722656,101.18000030517578,101.19000244140625,96.4000015258789,99.30000305175781,49498500
2018-12-28 00:00:00+00:00,94.81188201904297,100.38999938964844,102.41000366210938,99.5199966430664,102.08999633789062,38196300
2018-12-31 00:00:00+00:00,95.92631530761719,101.56999969482422,102.4000015258789,100.44000244140625,101.29000091552734,33173800
2019-01-02 00:00:00+00:00,95.50133514404297,101.12000274658203,101.75,98.94000244140625,99.55000305175781,35329300
2019-01-03 00:00:00+00:00,91.98802185058594,97.4000015258789,100.19000244140625,97.19999694824219,100.0999984741211,42579100
2019-01-04 00:00:00+00:00,96.26631927490234,101.93000030517578,102.51000213623047,98.93000030517578,99.72000122070312,44060600
2019-01-07 00:00:00+00:00,96.38911437988281,102.05999755859375,103.2699966430664,100.9800033569336,101.63999938964844,35656100
2019-01-08 00:00:00+00:00,97.08797454833984,102.80000305175781,103.97000122070312,101.70999908447266,103.04000091552734,31514400
2019-01-09 00:00:00+00:00,98.4762954711914,104.2699966430664,104.87999725341797,103.23999786376953,103.86000061035156,32280800
2019-01-10 00:00:00+00:00,97.84353637695312,103.5999984741211,103.75,102.37999725341797,103.22000122070312,30067600
2019-01-11 00:00:00+00:00,97.08797454833984,102.80000305175781,103.44000244140625,101.63999938964844,103.19000244140625,28314200
2019-01-14 00:00:00+00:00,96.3796615600586,102.05000305175781,102.87000274658203,101.26000213623047,101.9000015258789,28437100
2019-01-15 00:00:00+00:00,99.17517852783203,105.01000213623047,105.05000305175781,101.87999725341797,102.51000213623047,31587600
2019-01-16 00:00:00+00:00,99.52462768554688,105.37999725341797,106.26000213623047,104.95999908447266,105.26000213623047,29853900
2019-01-17 00:00:00+00:00,100.2235107421875,106.12000274658203,106.62999725341797,104.76000213623047,105.0,28393000
2019-01-18 00:00:00+00:00,101.72515106201172,107.70999908447266,107.9000015258789,105.91000366210938,107.45999908447266,37427600
2019-01-22 00:00:00+00:00,99.8079605102539,105.68000030517578,107.0999984741211,104.86000061035156,106.75,32371300
2019-01-23 00:00:00+00:00,100.78070831298828,106.70999908447266,107.04000091552734,105.33999633789062,106.12000274658203,25874300
2019-01-24 00:00:00+00:00,100.29906463623047,106.19999694824219,107.0,105.33999633789062,106.86000061035156,23164800
2019-01-25 00:00:00+00:00,101.21514892578125,107.16999816894531,107.87999725341797,106.19999694824219,107.23999786376953,31225600
2019-01-28 00:00:00+00:00,99.24130249023438,105.08000183105469,106.4800033569336,104.66000366210938,106.26000213623047,29476700
2019-01-29 00:00:00+00:00,97.22019958496094,102.94000244140625,104.97000122070312,102.16999816894531,104.87999725341797,31490500
2019-01-30 00:00:00+00:00,100.46905517578125,106.37999725341797,106.37999725341797,104.33000183105469,104.62000274658203,49471900
2019-01-31 00:00:00+00:00,98.62741088867188,104.43000030517578,105.22000122070312,103.18000030517578,103.80000305175781,55636400
2019-02-01 00:00:00+00:00,97.0690689086914,102.77999877929688,104.0999984741211,102.3499984741211,103.77999877929688,35535700
2019-02-04 00:00:00+00:00,99.8646240234375,105.73999786376953,105.80000305175781,102.7699966430664,102.87000274658203,31315100
2019-02-05 00:00:00+00:00,101.26237487792969,107.22000122070312,107.2699966430664,105.95999908447266,106.05999755859375,27325400
2019-02-06 00:00:00+00:00,100.13848876953125,106.02999877929688,107.0,105.52999877929688,107.0,20609800
2019-02-07 00:00:00+00:00,99.42070770263672,105.2699966430664,105.58999633789062,104.29000091552734,105.19000244140625,29760700
2019-02-08 00:00:00+00:00,99.79850769042969,105.66999816894531,105.77999877929688,104.26000213623047,104.38999938964844,21461100
2019-02-11 00:00:00+00:00,99.40186309814453,105.25,106.58000183105469,104.97000122070312,106.19999694824219,18914100
2019-02-12 00:00:00+00:00,100.95068359375,106.88999938964844,107.13999938964844,105.4800033569336,106.13999938964844,25056600
2019-02-13 00:00:00+00:00,100.87515258789062,106.80999755859375,107.77999877929688,106.70999908447266,107.5,18394900
2019-02-14 00:00:00+00:00,100.96016693115234,106.9000015258789,107.29000091552734,105.66000366210938,106.30999755859375,21784700
2019-02-15 00:00:00+00:00,102.2068099975586,108.22000122070312,108.30000305175781,107.36000061035156,107.91000366210938,26606900
2019-02-19 00:00:00+00:00,102.15959930419922,108.16999816894531,108.66000366210938,107.77999877929688,107.79000091552734,18038500
2019-02-20 00:00:00+00:00,101.62846374511719,107.1500015258789,107.94000244140625,106.29000091552734,107.86000061035156,21607700
2019-02-21 00:00:00+00:00,103.77200317382812,109.41000366210938,109.4800033569336,106.87000274658203,106.9000015258789,29063200
2019-02-22 00:00:00+00:00,105.2516098022461,110.97000122070312,111.19999694824219,109.81999969482422,110.05000305175781,27763200
2019-02-25 00:00:00+00:00,105.83966064453125,111.58999633789062,112.18000030517578,111.26000213623047,111.76000213623047,23750600
2019-02-26 00:00:00+00:00,106.56995391845703,112.36000061035156,113.23999786376953,111.16999816894531,111.26000213623047,21536700
2019-02-27 00:00:00+00:00,106.38973999023438,112.16999816894531,112.36000061035156,110.87999725341797,111.69000244140625,21487100
2019-02-28 00:00:00+00:00,106.25697326660156,112.02999877929688,112.87999725341797,111.7300033569336,112.04000091552734,29083900
2019-03-01 00:00:00+00:00,106.73123168945312,112.52999877929688,113.0199966430664,111.66999816894531,112.88999938964844,23501200
2019-03-04 00:00:00+00:00,106.47513580322266,112.26000213623047,113.25,110.80000305175781,113.0199966430664,26608000
2019-03-05 00:00:00+00:00,105.94397735595703,111.69999694824219,112.38999938964844,111.2300033569336,112.25,19538300
2019-03-06 00:00:00+00:00,105.99139404296875,111.75,112.66000366210938,111.43000030517578,111.87000274658203,17687000
2019-03-07 00:00:00+00:00,104.70148468017578,110.38999938964844,111.55000305175781,109.87000274658203,111.4000015258789,25339000
2019-03-08 00:00:00+00:00,104.81529998779297,110.51000213623047,110.70999908447266,108.80000305175781,109.16000366210938,22818400
2019-03-11 00:00:00+00:00,107.01577758789062,112.83000183105469,112.94999694824219,110.9800033569336,110.98999786376953,26491600
2019-03-12 00:00:00+00:00,107.76505279541016,113.62000274658203,113.98999786376953,112.6500015258789,112.81999969482422,26132700
2019-03-13 00:00:00+00:00,108.59968566894531,114.5,115.0,113.77999877929688,114.12999725341797,35513800
2019-03-14 00:00:00+00:00,108.68505096435547,114.58999633789062,115.19999694824219,114.33000183105469,114.54000091552734,30763400
2019-03-15 00:00:00+00:00,109.93704223632812,115.91000366210938,117.25,114.58999633789062,115.33999633789062,54681100
2019-03-18 00:00:00+00:00,111.51148223876953,117.56999969482422,117.61000061035156,116.05000305175781,116.16999816894531,31207600
2019-03-19 00:00:00+00:00,111.5873794555664,117.6500015258789,118.44000244140625,116.98999786376953,118.08999633789062,37588700
2019-03-20 00:00:00+00:00,111.46409606933594,117.5199966430664,118.75,116.70999908447266,117.38999938964844,28113300
2019-03-21 00:00:00+00:00,114.02493286132812,120.22000122070312,120.81999969482422,117.08999633789062,117.13999938964844,29854400
2019-03-22 00:00:00+00:00,111.01828002929688,117.05000305175781,119.58999633789062,117.04000091552734,119.5,33624500
2019-03-25 00:00:00+00:00,111.59686279296875,117.66000366210938,118.01000213623047,116.31999969482422,116.55999755859375,27067100
2019-03-26 00:00:00+00:00,111.833984375,117.91000366210938,118.70999908447266,116.8499984741211,118.62000274658203,26097700
2019-03-27 00:00:00+00:00,110.75272369384766,116.7699966430664,118.20999908447266,115.5199966430664,117.87999725341797,22733400
2019-03-28 00:00:00+00:00,110.90447235107422,116.93000030517578,117.58000183105469,116.12999725341797,117.44000244140625,18334800
2019-03-29 00:00:00+00:00,111.8624267578125,117.94000244140625,118.31999969482422,116.95999908447266,118.06999969482422,25399800
2019-04-01 00:00:00+00:00,112.88676452636719,119.0199966430664,119.11000061035156,118.0999984741211,118.94999694824219,22789100
2019-04-02 00:00:00+00:00,113.04800415039062,119.19000244140625,119.4800033569336,118.5199966430664,119.05999755859375,18142300
2019-04-03 00:00:00+00:00,113.78781127929688,119.97000122070312,120.43000030517578,119.1500015258789,119.86000061035156,22860700
2019-04-04 00:00:00+00:00,113.20923614501953,119.36000061035156,120.2300033569336,118.37999725341797,120.0999984741211,20112800
2019-04-05 00:00:00+00:00,113.71192932128906,119.88999938964844,120.2300033569336,119.37000274658203,119.38999938964844,15826200
2019-04-08 00:00:00+00:00,113.7498779296875,119.93000030517578,120.0199966430664,118.63999938964844,119.80999755859375,15116200
2019-04-09 00:00:00+00:00,113.13336944580078,119.27999877929688,119.54000091552734,118.58000183105469,118.62999725341797,17612000
2019-04-10 00:00:00+00:00,113.99647521972656,120.19000244140625,120.3499984741211,119.54000091552734,119.76000213623047,16477200
2019-04-11 00:00:00+00:00,114.12926483154297,120.33000183105469,120.8499984741211,119.91999816894531,120.54000091552734,14209100
2019-04-12 00:00:00+00:00,114.71732330322266,120.94999694824219,120.9800033569336,120.37000274658203,120.63999938964844,19745100
2019-04-15 00:00:00+00:00,114.81217193603516,121.05000305175781,121.58000183105469,120.56999969482422,120.94000244140625,15792600
2019-04-16 00:00:00+00:00,114.54657745361328,120.7699966430664,121.6500015258789,120.0999984741211,121.63999938964844,14071800
2019-04-17 00:00:00+00:00,115.49504089355469,121.7699966430664,121.8499984741211,120.54000091552734,121.23999786376953,19300900
2019-04-18 00:00:00+00:00,117.01261138916016,123.37000274658203,123.5199966430664,121.30000305175781,122.19000244140625,27991000
2019-04-22 00:00:00+00:00,117.38250732421875,123.76000213623047,124.0,122.56999969482422,122.62000274658203,15648700
2019-04-23 00:00:00+00:00,118.97593688964844,125.44000244140625,125.58000183105469,123.83000183105469,124.0999984741211,24025500
2019-04-24 00:00:00+00:00,118.56812286376953,125.01000213623047,125.8499984741211,124.5199966430664,125.79000091552734,31257000
2019-04-25 00:00:00+00:00,122.49473571777344,129.14999389648438,131.3699951171875,128.8300018310547,130.05999755859375,38033900
2019-04-26 00:00:00+00:00,123.19664001464844,129.88999938964844,130.52000427246094,129.02000427246094,129.6999969482422,23654900
2019-04-29 00:00:00+00:00,123.08282470703125,129.77000427246094,130.17999267578125,129.35000610351562,129.89999389648438,16324200
2019-04-30 00:00:00+00:00,123.87004852294922,130.60000610351562,130.6999969482422,129.38999938964844,129.80999755859375,24166500
2019-05-01 00:00:00+00:00,121.29021453857422,127.87999725341797,130.64999389648438,127.69999694824219,130.52999877929688,26821700
2019-05-02 00:00:00+00:00,119.70628356933594,126.20999908447266,128.0,125.5199966430664,127.9800033569336,27350200
2019-05-03 00:00:00+00:00,122.25764465332031,128.89999389648438,129.42999267578125,127.25,127.36000061035156,24911100
2019-05-06 00:00:00+00:00,121.54627990722656,128.14999389648438,128.55999755859375,126.11000061035156,126.38999938964844,24239800
2019-05-07 00:00:00+00:00,119.05180358886719,125.5199966430664,127.18000030517578,124.22000122070312,126.45999908447266,36017700
2019-05-08 00:00:00+00:00,119.04232788085938,125.51000213623047,126.37000274658203,124.75,125.44000244140625,28419000
2019-05-09 00:00:00+00:00,119.03287506103516,125.5,125.79000091552734,123.56999969482422,124.29000091552734,27235800
2019-05-10 00:00:00+00:00,120.57884216308594,127.12999725341797,127.93000030517578,123.81999969482422,124.91000366210938,30915100
2019-05-13 00:00:00+00:00,116.99363708496094,123.3499984741211,125.55000305175781,123.04000091552734,124.11000061035156,33944900
2019-05-14 00:00:00+00:00,118.30252838134766,124.7300033569336,125.87999725341797,123.69999694824219,123.87000274658203,25266300
2019-05-15 00:00:00+00:00,119.96849822998047,126.0199966430664,126.70999908447266,123.69999694824219,124.26000213623047,24722700
2019-05-16 00:00:00+00:00,122.73875427246094,128.92999267578125,129.3800048828125,126.45999908447266,126.75,30112200
2019-05-17 00:00:00+00:00,121.9200668334961,128.07000732421875,130.4600067138672,127.91999816894531,128.30999755859375,25770500
2019-05-20 00:00:00+00:00,120.15888977050781,126.22000122070312,127.58999633789062,125.76000213623047,126.5199966430664,23706900
2019-05-21 00:00:00+00:00,120.80624389648438,126.9000015258789,127.52999877929688,126.58000183105469,127.43000030517578,15293300
2019-05-22 00:00:00+00:00,121.53927612304688,127.66999816894531,128.24000549316406,126.5199966430664,126.62000274658203,15396500
2019-05-23 00:00:00+00:00,120.12080383300781,126.18000030517578,126.29000091552734,124.73999786376953,126.19999694824219,23603800
2019-05-24 00:00:00+00:00,120.17793273925781,126.23999786376953,127.41999816894531,125.97000122070312,126.91000366210938,14123400
2019-05-28 00:00:00+00:00,120.10177612304688,126.16000366210938,128.0,126.05000305175781,126.9800033569336,23128400
2019-05-29 00:00:00+00:00,118.94036865234375,124.94000244140625,125.38999938964844,124.04000091552734,125.37999725341797,22763100
2019-05-30 00:00:00+00:00,119.69241333007812,125.7300033569336,125.76000213623047,124.77999877929688,125.26000213623047,16829600
2019-05-31 00:00:00+00:00,117.74085235595703,123.68000030517578,124.62000274658203,123.31999969482422,124.2300033569336,26646800
2019-06-03 00:00:00+00:00,114.08525085449219,119.83999633789062,124.37000274658203,119.01000213623047,123.8499984741211,37983600
2019-06-04 00:00:00+00:00,117.24583435058594,123.16000366210938,123.27999877929688,120.6500015258789,121.27999877929688,29382600
2019-06-05 00:00:00+00:00,119.78762817382812,125.83000183105469,125.87000274658203,124.20999908447266,124.94999694824219,24926100
2019-06-06 00:00:00+00:00,121.68206787109375,127.81999969482422,127.97000122070312,125.5999984741211,126.44000244140625,21459000
