Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DE,DE,DE,DE,DE,DE
Date,,,,,,
2022-05-19 00:00:00+00:00,352.34197998046875,364.6199951171875,370.45001220703125,356.29998779296875,364.3999938964844,2253600
2022-05-20 00:00:00+00:00,302.75982666015625,313.30999755859375,344.3699951171875,307.6400146484375,339.6300048828125,8814300
2022-05-23 00:00:00+00:00,324.0672607421875,335.3599853515625,337.2699890136719,316.17999267578125,316.95001220703125,4286400
2022-05-24 00:00:00+00:00,325.6810607910156,337.0299987792969,337.92999267578125,327.20001220703125,332.32000732421875,1900600
2022-05-25 00:00:00+00:00,331.42108154296875,342.9700012207031,345.7300109863281,336.2200012207031,337.5799865722656,2005800
2022-05-26 00:00:00+00:00,335.8081970214844,347.510009765625,348.9200134277344,340.3999938964844,343.4599914550781,1349900
2022-05-27 00:00:00+00:00,348.5830078125,360.7300109863281,360.8800048828125,352.3299865722656,353.8900146484375,1968000
2022-05-31 00:00:00+00:00,345.7323303222656,357.7799987792969,362.1499938964844,354.7799987792969,358.29998779296875,2705000
2022-06-01 00:00:00+00:00,340.29193115234375,352.1499938964844,363.0799865722656,348.55999755859375,363.0799865722656,1714800
2022-06-02 00:00:00+00:00,348.9212646484375,361.0799865722656,361.4100036621094,351.010009765625,353.8699951171875,1161600
2022-06-03 00:00:00+00:00,348.84393310546875,361.0,363.6400146484375,357.0199890136719,357.4200134277344,1082200
2022-06-06 00:00:00+00:00,350.6896057128906,362.9100036621094,363.80999755859375,358.5799865722656,363.1700134277344,1011000
2022-06-07 00:00:00+00:00,355.4535827636719,367.8399963378906,368.510009765625,358.0,360.75,987000
2022-06-08 00:00:00+00:00,343.0653076171875,355.0199890136719,364.760009765625,354.0299987792969,360.95001220703125,1772700
2022-06-09 00:00:00+00:00,333.7015686035156,345.3299865722656,353.67999267578125,345.29998779296875,351.1000061035156,1415500
2022-06-10 00:00:00+00:00,323.9416809082031,335.2300109863281,341.0,333.3800048828125,336.8800048828125,1327900
2022-06-13 00:00:00+00:00,313.95953369140625,324.8999938964844,333.67999267578125,322.29998779296875,325.0,1816700
2022-06-14 00:00:00+00:00,315.5828857421875,326.5799865722656,330.4100036621094,322.5799865722656,326.1700134277344,1630400
2022-06-15 00:00:00+00:00,319.44830322265625,330.5799865722656,335.2699890136719,325.4700012207031,328.3800048828125,1442500
2022-06-16 00:00:00+00:00,306.8763427734375,317.57000732421875,323.8900146484375,314.6400146484375,322.5400085449219,1799600
2022-06-17 00:00:00+00:00,311.85296630859375,322.7200012207031,326.4800109863281,314.7300109863281,314.7300109863281,2329100
2022-06-21 00:00:00+00:00,318.182373046875,329.2699890136719,334.8699951171875,327.8500061035156,330.8999938964844,1425400
2022-06-22 00:00:00+00:00,307.2242736816406,317.92999267578125,323.8599853515625,317.6300048828125,321.0,1636100
2022-06-23 00:00:00+00:00,287.4918212890625,297.510009765625,317.1000061035156,295.5899963378906,314.7900085449219,4232900
2022-06-24 00:00:00+00:00,300.4019470214844,310.8699951171875,313.8599853515625,299.3500061035156,300.8699951171875,2297000
2022-06-27 00:00:00+00:00,304.7117614746094,315.3299865722656,320.69000244140625,311.2099914550781,317.6300048828125,1708300
2022-06-28 00:00:00+00:00,298.7495422363281,309.1600036621094,320.17999267578125,308.4800109863281,318.3900146484375,1818100
2022-06-29 00:00:00+00:00,291.5918884277344,300.6499938964844,307.739990234375,297.69000244140625,307.2099914550781,1800800
2022-06-30 00:00:00+00:00,290.4474182128906,299.4700012207031,304.5899963378906,294.2900085449219,297.7900085449219,2082100
2022-07-01 00:00:00+00:00,292.5423889160156,301.6300048828125,304.8699951171875,294.32000732421875,300.5899963378906,1373600
2022-07-05 00:00:00+00:00,283.32861328125,292.1300048828125,294.79998779296875,287.7099914550781,293.8699951171875,2147900
2022-07-06 00:00:00+00:00,280.4287414550781,289.1400146484375,291.95001220703125,283.80999755859375,289.8399963378906,2083200
2022-07-07 00:00:00+00:00,294.81182861328125,303.9700012207031,304.5899963378906,295.5400085449219,297.82000732421875,2051800
2022-07-08 00:00:00+00:00,295.46173095703125,304.6400146484375,308.0199890136719,301.260009765625,304.70001220703125,1516100
2022-07-11 00:00:00+00:00,289.41937255859375,298.4100036621094,303.9800109863281,297.8599853515625,300.55999755859375,993900
2022-07-12 00:00:00+00:00,287.0431823730469,295.9599914550781,301.2699890136719,293.1400146484375,294.0,1210200
2022-07-13 00:00:00+00:00,287.8385009765625,296.7799987792969,299.1700134277344,291.2900085449219,292.0299987792969,1199900
2022-07-14 00:00:00+00:00,285.4622802734375,294.3299865722656,294.8599853515625,288.3399963378906,290.04998779296875,1366800
2022-07-15 00:00:00+00:00,288.73077392578125,297.70001220703125,299.6499938964844,293.19000244140625,298.07000732421875,1184500
2022-07-18 00:00:00+00:00,288.9732360839844,297.95001220703125,306.4800109863281,296.95001220703125,301.1400146484375,1056200
2022-07-19 00:00:00+00:00,302.2023010253906,311.5899963378906,312.20001220703125,300.82000732421875,301.55999755859375,1282200
2022-07-20 00:00:00+00:00,305.85870361328125,315.3599853515625,315.989990234375,310.2099914550781,311.4599914550781,1152500
2022-07-21 00:00:00+00:00,307.0031433105469,316.5400085449219,316.760009765625,308.6099853515625,314.82000732421875,1223300
2022-07-22 00:00:00+00:00,302.85211181640625,312.260009765625,320.4700012207031,310.4599914550781,317.8399963378906,1110700
2022-07-25 00:00:00+00:00,313.229736328125,322.9599914550781,323.3900146484375,311.9100036621094,314.8900146484375,1433100
2022-07-26 00:00:00+00:00,309.8254699707031,319.45001220703125,325.760009765625,318.25,323.7699890136719,1122600
2022-07-27 00:00:00+00:00,315.8968505859375,325.7099914550781,327.07000732421875,318.6499938964844,321.0,1148200
2022-07-28 00:00:00+00:00,321.6385498046875,331.6300048828125,334.489990234375,323.8699951171875,329.6499938964844,1295600
2022-07-29 00:00:00+00:00,332.8405456542969,343.17999267578125,344.7099914550781,333.0,336.04998779296875,1880300
2022-08-01 00:00:00+00:00,328.0008850097656,338.19000244140625,341.95001220703125,335.989990234375,338.8699951171875,1238900
2022-08-02 00:00:00+00:00,323.1708679199219,333.2099914550781,339.07000732421875,330.8399963378906,335.0,1271500
2022-08-03 00:00:00+00:00,326.3714904785156,336.510009765625,338.6199951171875,333.5299987792969,337.2200012207031,1142800
2022-08-04 00:00:00+00:00,332.0646667480469,342.3800048828125,344.760009765625,336.7200012207031,339.1000061035156,1333900
2022-08-05 00:00:00+00:00,332.96661376953125,343.30999755859375,344.5799865722656,337.32000732421875,337.489990234375,917100
2022-08-08 00:00:00+00:00,333.3545227050781,343.7099914550781,349.239990234375,342.79998779296875,346.8800048828125,953200
2022-08-09 00:00:00+00:00,333.3254699707031,343.67999267578125,347.44000244140625,343.1000061035156,346.25,1146300
2022-08-10 00:00:00+00:00,341.7439270019531,352.3599853515625,357.25,348.5899963378906,348.8900146484375,1136200
2022-08-11 00:00:00+00:00,351.0159606933594,361.9200134277344,363.5,357.2099914550781,360.5,1718800
2022-08-12 00:00:00+00:00,357.06793212890625,368.1600036621094,368.5799865722656,361.7099914550781,362.45001220703125,1256500
2022-08-15 00:00:00+00:00,355.021484375,366.04998779296875,366.2900085449219,359.1000061035156,362.4599914550781,1196100
2022-08-16 00:00:00+00:00,358.8331298828125,369.9800109863281,373.3699951171875,363.010009765625,364.30999755859375,1431500
2022-08-17 00:00:00+00:00,353.7024841308594,364.69000244140625,367.45001220703125,362.2799987792969,364.4700012207031,1722500
2022-08-18 00:00:00+00:00,356.90301513671875,367.989990234375,369.94000244140625,362.75,364.45001220703125,1983500
2022-08-19 00:00:00+00:00,358.522705078125,369.6600036621094,369.9200134277344,353.04998779296875,358.6300048828125,4242200
2022-08-22 00:00:00+00:00,358.5033874511719,369.6400146484375,373.1199951171875,361.2200012207031,363.3500061035156,2353600
2022-08-23 00:00:00+00:00,363.58544921875,374.8800048828125,385.989990234375,368.489990234375,368.5,2389800
2022-08-24 00:00:00+00:00,369.8896179199219,381.3800048828125,382.3500061035156,374.1199951171875,378.760009765625,1566300
2022-08-25 00:00:00+00:00,376.4557189941406,388.1499938964844,388.42999267578125,381.6000061035156,382.0,1325400
2022-08-26 00:00:00+00:00,367.9498596191406,379.3800048828125,392.92999267578125,378.67999267578125,391.17999267578125,1452800
2022-08-29 00:00:00+00:00,369.1428527832031,380.6099853515625,385.42999267578125,374.55999755859375,376.1600036621094,1323400
2022-08-30 00:00:00+00:00,357.63043212890625,368.739990234375,379.7699890136719,365.5199890136719,379.239990234375,1622700
2022-08-31 00:00:00+00:00,354.24560546875,365.25,370.0299987792969,364.5299987792969,370.0299987792969,1500200
2022-09-01 00:00:00+00:00,352.8101501464844,363.7699890136719,364.760009765625,357.25,358.9800109863281,1349900
2022-09-02 00:00:00+00:00,351.3068542480469,362.2200012207031,370.3800048828125,360.82000732421875,369.95001220703125,1141700
2022-09-06 00:00:00+00:00,350.18182373046875,361.05999755859375,364.9599914550781,355.4800109863281,363.19000244140625,1092600
2022-09-07 00:00:00+00:00,354.9147644042969,365.94000244140625,366.9700012207031,357.2200012207031,357.8800048828125,913100
2022-09-08 00:00:00+00:00,357.3782958984375,368.4800109863281,370.44000244140625,362.8999938964844,363.760009765625,1227200
2022-09-09 00:00:00+00:00,361.03472900390625,372.25,375.260009765625,372.1000061035156,373.0199890136719,1240300
2022-09-12 00:00:00+00:00,362.76104736328125,374.0299987792969,376.0,369.8299865722656,375.2900085449219,1129200
2022-09-13 00:00:00+00:00,352.3543701171875,363.29998779296875,371.42999267578125,361.95001220703125,365.54998779296875,1085700
2022-09-14 00:00:00+00:00,350.02667236328125,360.8999938964844,365.25,357.5799865722656,364.3500061035156,1121700
2022-09-15 00:00:00+00:00,347.9608459472656,358.7699890136719,364.6000061035156,358.30999755859375,360.8999938964844,970000
2022-09-16 00:00:00+00:00,343.81951904296875,354.5,356.0899963378906,349.1300048828125,355.29998779296875,2422600
2022-09-19 00:00:00+00:00,351.7626953125,362.69000244140625,363.20001220703125,349.5400085449219,350.2799987792969,1008700
2022-09-20 00:00:00+00:00,344.8766174316406,355.5899963378906,360.45001220703125,352.5400085449219,359.8800048828125,1434000
2022-09-21 00:00:00+00:00,339.2707824707031,349.80999755859375,361.0899963378906,349.80999755859375,360.29998779296875,1007100
2022-09-22 00:00:00+00:00,335.70166015625,346.1300048828125,354.04998779296875,345.92999267578125,352.510009765625,1006400
2022-09-23 00:00:00+00:00,324.1505126953125,334.2200012207031,343.1000061035156,328.6199951171875,341.489990234375,1717600
2022-09-26 00:00:00+00:00,322.2301330566406,332.239990234375,338.8299865722656,330.760009765625,331.04998779296875,1331600
2022-09-27 00:00:00+00:00,325.5664978027344,335.67999267578125,341.69000244140625,332.3399963378906,335.8999938964844,1180100
2022-09-28 00:00:00+00:00,335.4785461425781,345.8999938964844,348.07000732421875,337.07000732421875,338.20001220703125,1292600
2022-09-29 00:00:00+00:00,331.8101806640625,341.0,344.6000061035156,338.44000244140625,341.0,1589500
2022-09-30 00:00:00+00:00,324.8918151855469,333.8900146484375,341.05999755859375,333.6600036621094,338.760009765625,1697200
2022-10-03 00:00:00+00:00,334.7779541015625,344.04998779296875,347.7799987792969,339.17999267578125,339.6099853515625,1536900
2022-10-04 00:00:00+00:00,350.5802917480469,360.2900085449219,360.70001220703125,350.0,350.07000732421875,1639000
2022-10-05 00:00:00+00:00,346.1820983886719,355.7699890136719,359.6600036621094,355.2900085449219,355.2900085449219,1073700
2022-10-06 00:00:00+00:00,345.89019775390625,355.4700012207031,359.3399963378906,353.0400085449219,354.239990234375,915100
2022-10-07 00:00:00+00:00,346.5518798828125,356.1499938964844,356.3999938964844,349.70001220703125,352.04998779296875,1351700
2022-10-10 00:00:00+00:00,349.9867858886719,359.67999267578125,365.2799987792969,355.75,358.260009765625,1366900
2022-10-11 00:00:00+00:00,353.5384216308594,363.3299865722656,370.260009765625,356.1000061035156,356.82000732421875,1457200
2022-10-12 00:00:00+00:00,351.47552490234375,361.2099914550781,364.260009765625,358.45001220703125,362.9200134277344,1179400
2022-10-13 00:00:00+00:00,357.2749328613281,367.1700134277344,368.3900146484375,349.07000732421875,354.1099853515625,1596600
2022-10-14 00:00:00+00:00,347.51519775390625,357.1400146484375,372.3999938964844,356.42999267578125,368.3800048828125,1231700
2022-10-17 00:00:00+00:00,352.8183288574219,362.5899963378906,367.17999267578125,360.9700012207031,361.3900146484375,1077100
2022-10-18 00:00:00+00:00,361.3033447265625,371.30999755859375,373.94000244140625,365.75,371.8599853515625,1214800
2022-10-19 00:00:00+00:00,361.31304931640625,371.32000732421875,374.54998779296875,367.5,370.0,817800
2022-10-20 00:00:00+00:00,355.6694030761719,365.5199890136719,374.0799865722656,363.7200012207031,371.8299865722656,788300
2022-10-21 00:00:00+00:00,372.7366638183594,383.05999755859375,383.6300048828125,363.07000732421875,364.55999755859375,1387500
2022-10-24 00:00:00+00:00,375.4904479980469,385.8900146484375,387.44000244140625,380.1099853515625,381.6700134277344,1059700
2022-10-25 00:00:00+00:00,381.0757141113281,391.6300048828125,392.5,383.1400146484375,384.0,1402500
2022-10-26 00:00:00+00:00,380.6378479003906,391.17999267578125,395.7699890136719,388.2200012207031,394.7699890136719,1157500
2022-10-27 00:00:00+00:00,383.9559020996094,394.5899963378906,405.4100036621094,393.67999267578125,398.0,2043100
2022-10-28 00:00:00+00:00,386.155029296875,396.8500061035156,397.7300109863281,390.1700134277344,393.79998779296875,1712300
2022-10-31 00:00:00+00:00,385.1528015136719,395.82000732421875,406.0199890136719,395.010009765625,395.9200134277344,1638400
2022-11-01 00:00:00+00:00,378.2344055175781,388.7099914550781,398.0,385.7300109863281,398.0,2269000
2022-11-02 00:00:00+00:00,375.5487976074219,385.95001220703125,397.3299865722656,385.6499938964844,388.7099914550781,1719300
2022-11-03 00:00:00+00:00,383.02178955078125,393.6300048828125,397.9800109863281,380.260009765625,381.17999267578125,1627400
2022-11-04 00:00:00+00:00,384.4425048828125,395.0899963378906,403.989990234375,393.5,400.6199951171875,1548500
2022-11-07 00:00:00+00:00,388.0233154296875,398.7699890136719,398.80999755859375,393.8999938964844,398.5799865722656,1186300
2022-11-08 00:00:00+00:00,393.6670227050781,404.57000732421875,408.7699890136719,398.54998779296875,399.80999755859375,1360800
2022-11-09 00:00:00+00:00,386.3885498046875,397.0899963378906,404.9100036621094,396.4200134277344,400.3500061035156,2182800
2022-11-10 00:00:00+00:00,396.62506103515625,407.6099853515625,408.0199890136719,395.2699890136719,406.30999755859375,2370900
2022-11-11 00:00:00+00:00,395.087646484375,406.0299987792969,413.5,405.1499938964844,406.6099853515625,1519200
2022-11-14 00:00:00+00:00,395.97314453125,406.94000244140625,410.4800109863281,402.3299865722656,404.5799865722656,2035700
2022-11-15 00:00:00+00:00,396.0023193359375,406.9700012207031,412.9700012207031,401.79998779296875,411.760009765625,1701100
2022-11-16 00:00:00+00:00,395.4476623535156,406.3999938964844,408.5799865722656,402.04998779296875,407.25,1101600
2022-11-17 00:00:00+00:00,401.860107421875,412.989990234375,413.6300048828125,401.57000732421875,402.6499938964844,1284100
2022-11-18 00:00:00+00:00,403.0958557128906,414.260009765625,416.0199890136719,411.2799987792969,415.1000061035156,1590800
2022-11-21 00:00:00+00:00,400.6048278808594,411.70001220703125,415.2799987792969,406.510009765625,413.25,1326000
2022-11-22 00:00:00+00:00,405.3338623046875,416.55999755859375,416.8299865722656,411.45001220703125,414.0,2195200
2022-11-23 00:00:00+00:00,425.7289733886719,437.5199890136719,448.3999938964844,428.8800048828125,429.5199890136719,5080300
2022-11-25 00:00:00+00:00,429.5725402832031,441.4700012207031,442.4100036621094,432.54998779296875,435.7699890136719,1135500
2022-11-28 00:00:00+00:00,429.319580078125,441.2099914550781,443.6400146484375,436.9200134277344,437.3800048828125,1974800
2022-11-29 00:00:00+00:00,429.08599853515625,440.9700012207031,444.5299987792969,436.2200012207031,443.7900085449219,1643100
2022-11-30 00:00:00+00:00,429.11517333984375,441.0,441.69000244140625,432.9200134277344,441.2099914550781,2397200
2022-12-01 00:00:00+00:00,429.9033508300781,441.80999755859375,444.510009765625,436.3699951171875,440.3299865722656,1747400
